6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.45,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.39,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.39,1.1110,1050,12,50,0.0700,1
6.00,7.00,0.39,1.1110,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.39,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.40,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.40,1.3478,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.40,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.33,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.33,1.1250,1110,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.33,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.36,1.0207,1080,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.36,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.25,1.0997,1050,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
6.00,7.00,0.25,1.0828,1020,12,50,0.0700,1
