15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.8991,1830,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.7863,2040,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.1547,2070,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,11.4112,2040,12,50,0.0700
15.00,6.00,0.03,10.5400,2100,12,50,0.0700
15.00,6.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,10.5400,2100,12,50,0.0700
15.00,7.00,0.03,11.3549,2100,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.3549,2160,12,50,0.0700
15.00,7.00,0.03,11.1236,2160,12,50,0.0700
15.00,7.00,0.03,11.1236,1980,12,50,0.0700
15.00,7.00,0.03,11.1236,1980,12,50,0.0700
15.00,7.00,0.03,11.1236,1980,12,50,0.0700
15.00,7.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,11.1236,1980,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,10.9911,2220,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,6.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3379,2010,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,11.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.3267,2250,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,13.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.7073,2280,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,10.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.4705,2220,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,9.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.5212,1920,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.4507,2250,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,8.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3943,1860,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3915,2160,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,10.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.3182,1980,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,8.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.5804,2190,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,0.03,11.7440,1980,12,50,0.0700
15.00,6.00,4.97,11.7440,1980,12,50,0.0700
15.00,6.00,4.97,11.7440,1980,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,6.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2130,12,50,0.0700
15.00,7.00,4.97,11.5917,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
15.00,7.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.97,11.8116,2340,12,50,0.0700
14.00,9.00,4.96,11.8116,2340,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.96,11.3774,2100,12,50,0.0700
14.00,9.00,4.97,11.3774,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,4.97,11.6199,2100,12,50,0.0700
14.00,9.00,0.03,11.6199,2100,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.4592,2280,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
14.00,9.00,0.03,11.7299,1770,12,50,0.0700
