6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.10,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.9305,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.12,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,0.7049,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,1.08,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.3788,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.82,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1380,12,50,0.0700,1
6.00,10.00,0.94,1.0687,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,0.94,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
6.00,10.00,2.10,1.4211,1410,12,50,0.0700,1
