6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.48,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,17.8740,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.96,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,16.6277,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.74,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.2029,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.76,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.1155,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.47,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
6.00,8.00,1.50,17.2536,2490,12,50,0.0700,0
