8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1500,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.71,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.76,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.68,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.65,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
8,11,1.64,10,1530,12,50,0.07,1
