9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,2.29,4.6271,1530,12,50,0.07,1
9,11,1.43,4.6271,1530,12,50,0.07,1
9,11,1.43,4.6271,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.43,4.5876,1530,12,50,0.07,1
9,11,1.57,4.5876,1530,12,50,0.07,1
9,11,1.57,4.5876,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.57,4.6497,1530,12,50,0.07,1
9,11,1.71,4.6497,1530,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.71,4.6299,1500,12,50,0.07,1
9,11,1.67,4.6299,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.67,4.6525,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
9,11,1.66,4.6215,1530,12,50,0.07,1
